1283.7837837837837,0.00264415041992445,8.806125354360682e-10,0.003971217245126407,4.3308128055529444e-09,0.003970437646628628,0.0003466215450807953,1.5557467962280142e-06
1285.2852852852852,0.002641635309455896,8.797752964446194e-10,0.0039737323564322,4.331808978733935e-09,0.003972952757004216,0.00034662154505379667,1.5557468232266441e-06
1286.7867867867867,0.00263912317283854,8.789390735009669e-10,0.003976244493885778,4.332803957080945e-09,0.003975464893529561,0.0003466215450285321,1.555746848491224e-06
1288.2882882882882,0.0026366140053737832,8.78103865699832e-10,0.003978753662185743,4.333797741963217e-09,0.003977974060903294,0.00034662154500506,1.5557468719633453e-06
1289.7897897897897,0.0026341078023786185,8.77269672147854e-10,0.003981259866015102,4.334790334738201e-09,0.003980480263808449,0.00034662154498343953,1.5557468935838077e-06
1291.2912912912911,0.002631604559185634,8.764364919635924e-10,0.0039837631100412664,4.3357817367515434e-09,0.0039829835069124684,0.00034662154496373075,1.5557469132926186e-06
1292.7927927927926,0.0026291042309891243,8.75604097093255e-10,0.003986263439070171,4.336772090057778e-09,0.003985483835014333,0.00034662154493239817,1.5557469446250985e-06
1294.294294294294,0.0026266068179421438,8.747725137762585e-10,0.003988760852948734,4.337761379194738e-09,0.003987981247961823,0.0003466215448911252,1.5557469858980178e-06
1295.7957957957958,0.002624112345685818,8.739419123834782e-10,0.003991255326035661,4.3387494994190665e-09,0.003990475720118939,0.00034662154485022096,1.5557470268023525e-06
1297.2972972972973,0.002621620809440614,8.73112291095209e-10,0.003993746863110485,4.3397364526399335e-09,0.0039929672562652105,0.00034662154480968936,1.5557470673339357e-06
1298.7987987987988,0.002619132204439191,8.72283648085892e-10,0.003996235468940552,4.3407222407657235e-09,0.003995455861167984,0.0003466215447695344,1.5557471074888622e-06
1300.3003003003003,0.002616646525926295,8.714559815241723e-10,0.003998721148281115,4.34170686570401e-09,0.003997941539582513,0.00034662154472975986,1.5557471472634764e-06
1301.8018018018017,0.002614163769158673,8.706292895729544e-10,0.0040012039058754285,4.3426903293615204e-09,0.004000424296252054,0.0003466215446903689,1.555747186654369e-06
1303.3033033033032,0.002611683929404976,8.698035703894587e-10,0.004003683746454845,4.343672633644112e-09,0.004002904135907957,0.0003466215446513649,1.5557472256583662e-06
1304.8048048048047,0.0026092070019456634,8.689788221252777e-10,0.004006160674738906,4.344653780456731e-09,0.004005381063269762,0.0003466215446127507,1.555747264272522e-06
1306.3063063063062,0.0026067329820729113,8.681550429264317e-10,0.004008634695435438,4.345633771703392e-09,0.0040078550830452975,0.0003466215445745292,1.5557473024941114e-06
1307.8078078078076,0.002604261865090517,8.673322309334249e-10,0.004011105813240643,4.346612609287135e-09,0.004010326199930766,0.00034662154453670265,1.5557473403206219e-06
1309.3093093093091,0.002601793646313805,8.665103842813025e-10,0.0040135740328392025,4.347590295110007e-09,0.004012794418610844,0.0003466215444992735,1.5557473777497455e-06
1310.8108108108108,0.0025993283210695313,8.656895010997053e-10,0.00401603935890436,4.348566831073021e-09,0.004015259743758777,0.00034662154446224387,1.5557474147793718e-06
1312.3123123123123,0.0025968658846957926,8.648695795129273e-10,0.00401850179609802,4.34954221907613e-09,0.004017722180036469,0.00034662154442561573,1.555747451407578e-06
1313.8138138138138,0.0025944063325419294,8.640506176399713e-10,0.004020961349070844,4.350516461018191e-09,0.004020181732094579,0.0003466215443893907,1.5557474876326233e-06
1315.3153153153153,0.0025919496599684333,8.632326135946041e-10,0.004023418022462345,4.35148955879694e-09,0.0040226384045726205,0.00034662154435357033,1.5557475234529402e-06
1316.8168168168168,0.00258949586234685,8.624155654854143e-10,0.004025871820900976,4.352461514308958e-09,0.004025092202099042,0.00034662154431815617,1.5557475588671255e-06
1318.3183183183182,0.0025870449350596895,8.615994714158668e-10,0.00402832274900423,4.353432329449637e-09,0.004027543129291338,0.0003466215442831494,1.555747593873934e-06
1319.8198198198197,0.0025845968735003283,8.607843294843604e-10,0.0040307708113787345,4.354402006113156e-09,0.004029991190756133,0.0003466215442485511,1.55574762847227e-06
1321.3213213213212,0.002582151673072917,8.59970137784283e-10,0.004033216012620337,4.355370546192441e-09,0.004032436391089276,0.0003466215442143621,1.555747662661179e-06
1322.8228228228227,0.002579709329192285,8.59156894404068e-10,0.004035658357314213,4.356337951579142e-09,0.004034878734875938,0.00034662154418058344,1.555747696439841e-06
1324.3243243243242,0.0025772698372838482,8.583445974272503e-10,0.004038097850034946,4.357304224163591e-09,0.0040373182266907025,0.00034662154414721576,1.5557477298075614e-06
1325.8258258258259,0.002574833192783512,8.575332449325224e-10,0.0040405344953466345,4.358269365834787e-09,0.004039754871097666,0.0003466215441142595,1.555747762763763e-06
1327.3273273273273,0.0025723993911375806,8.567228349937913e-10,0.004042968297802977,4.359233378480349e-09,0.004042188672650524,0.00034662154408171536,1.555747795307979e-06
1328.8288288288288,0.0025699684278026585,8.559133656802334e-10,0.004045399261947368,4.360196263986495e-09,0.004044619635892673,0.0003466215440495834,1.5557478274398462e-06
1330.3303303303303,0.0025675402982455594,8.551048350563515e-10,0.0040478273923129976,4.361158024238009e-09,0.004047047765357298,0.00034662154401786415,1.5557478591590928e-06
1331.8318318318318,0.0025651149979432127,8.542972411820303e-10,0.004050252693422937,4.3621186611182035e-09,0.0040494730655674695,0.0003466215439865577,1.555747890465536e-06
1333.3333333333333,0.002562692522382567,8.534905821125935e-10,0.004052675169790243,4.363078176508895e-09,0.00405189554103624,0.00034662154395566423,1.5557479213590703e-06
1334.8348348348347,0.0025602728670604956,8.526848558988588e-10,0.004055094825918041,4.364036572290372e-09,0.0040543151962667365,0.0003466215439251836,1.5557479518396608e-06
1336.3363363363362,0.002557856027483704,8.518800605871949e-10,0.004057511666299626,4.36499385034136e-09,0.004056732035752252,0.000346621543895116,1.5557479819073358e-06
1337.8378378378377,0.002555441999168637,8.510761942195769e-10,0.00405992569541856,4.365950012538998e-09,0.004059146063976345,0.0003466215438654611,1.5557480115621783e-06
1339.3393393393392,0.0025530307776413805,8.502732548336436e-10,0.004062336917748756,4.3669050607588e-09,0.004061557285412926,0.000346621543836219,1.5557480408043177e-06
1340.8408408408407,0.00255062235843757,8.494712404627517e-10,0.004064745337754581,4.367858996874622e-09,0.004063965704526361,0.00034662154380738934,1.5557480696339239e-06
1342.3423423423424,0.002548216737102297,8.48670149136034e-10,0.004067150959890945,4.368811822758643e-09,0.004066371325771558,0.0003466215437789721,1.5557480980511963e-06
1343.8438438438438,0.002545813909190012,8.478699788784543e-10,0.0040695537886034005,4.369763540281318e-09,0.004068774153594066,0.0003466215437509669,1.5557481260563587e-06
1345.3453453453453,0.002543413870264434,8.470707277108643e-10,0.0040719538283282295,4.370714151311362e-09,0.0040711741924301685,0.00034662154372337364,1.5557481536496498e-06
1346.8468468468468,0.0025410166158984526,8.462723936500581e-10,0.004074351083492546,4.371663657715707e-09,0.004073571446706972,0.000346621543696192,1.5557481808313163e-06
1348.3483483483483,0.0025386221416740353,8.454749747088309e-10,0.004076745558514381,4.372612061359478e-09,0.0040759659208425125,0.00034662154366942163,1.5557482076016037e-06
1349.8498498498498,0.002536230443182136,8.446784688960325e-10,0.004079137257802787,4.373559364105957e-09,0.004078357619245834,0.00034662154364306256,1.5557482339607507e-06
1351.3513513513512,0.0025338415160225955,8.438828742166258e-10,0.0040815261857579214,4.374505567816556e-09,0.0040807465463170945,0.00034662154361711435,1.5557482599089784e-06
1352.8528528528527,0.0025314553558040517,8.43088188671741e-10,0.00408391234677115,4.375450674350781e-09,0.00408313270644766,0.00034662154359157684,1.5557482854464847e-06
1354.3543543543542,0.002529071958143844,8.42294410258733e-10,0.004086295745225136,4.376394685566209e-09,0.004085516104020188,0.00034662154356644985,1.555748310573436e-06
1355.8558558558557,0.0025266913186679186,8.415015369712366e-10,0.0040886763854939365,4.3773376033184494e-09,0.004087896743408734,0.0003466215435417333,1.555748335289957e-06
1357.3573573573574,0.0025243134330107326,8.407095667992235e-10,0.004091054271943092,4.378279429461111e-09,0.004090274628978839,0.0003466215435174271,1.555748359596127e-06
1358.8588588588589,0.0025219382968151662,8.399184977290581e-10,0.004093429408929728,4.379220165845781e-09,0.004092649765087623,0.0003466215434935313,1.5557483834919689e-06
1360.3603603603603,0.0025195659057324214,8.391283277435532e-10,0.0040958018008026426,4.380159814321986e-09,0.0040950221560838865,0.0003466215434700459,1.5557484069774413e-06
1361.8618618618618,0.00251719625542193,8.383390548220267e-10,0.004098171451902407,4.381098376737159e-09,0.004097391806308196,0.0003466215434469709,1.5557484300524334e-06
1363.3633633633633,0.0025148293415512613,8.375506769403571e-10,0.004100538366561453,4.382035854936617e-09,0.004099758720092982,0.00034662154342430656,1.5557484527167525e-06
1364.8648648648648,0.0025124651597960273,8.367631920710411e-10,0.004102902549104171,4.382972250763522e-09,0.004102122901762633,0.00034662154340205315,1.555748474970122e-06
1366.3663663663663,0.0025101037058397856,8.359765981832475e-10,0.004105264003847009,4.383907566058854e-09,0.004104484355633595,0.0003466215433802111,1.5557484968121677e-06
1367.8678678678677,0.002507744975373949,8.351908932428752e-10,0.004107622735098548,4.384841802661377e-09,0.00410684308601445,0.00034662154335878085,1.555748518242413e-06
1369.3693693693692,0.00250538896409769,8.344060752126085e-10,0.004109978747159627,4.385774962407608e-09,0.004109199097206029,0.000346621543337763,1.555748539260272e-06
1370.8708708708707,0.0025030356677178444,8.336221420519733e-10,0.004112332044323406,4.386707047131792e-09,0.004111552393501496,0.0003466215433171583,1.5557485598650392e-06
1372.3723723723722,0.0025006850819488213,8.328390917173934e-10,0.004114682630875478,4.387638058665857e-09,0.004113902979186443,0.00034662154329696745,1.5557485800558815e-06
1373.873873873874,0.0024983372025125052,8.320569221622463e-10,0.004117030511093965,4.388567998839405e-09,0.004116250858538986,0.00034662154327719144,1.555748599831833e-06
1375.3753753753754,0.0024959920251381644,8.312756313369201e-10,0.004119375689249596,4.389496869479655e-09,0.004118596035829857,0.0003466215432578315,1.5557486191917855e-06
1376.8768768768768,0.0024936495455623537,8.304952171888686e-10,0.0041217181696058215,4.39042467241143e-09,0.004120938515322502,0.0003466215432388888,1.5557486381344788e-06
1378.3783783783783,0.0024913097595288245,8.297156776626682e-10,0.00412405795641889,4.391351409457122e-09,0.004123278301273171,0.00034662154322036477,1.5557486566584966e-06
1379.8798798798798,0.002488972662788427,8.289370107000736e-10,0.004126395053937954,4.392277082436655e-09,0.004125615397931012,0.000346621543202261,1.5557486747622557e-06
1381.3813813813813,0.0024866382510990177,8.281592142400742e-10,0.00412872946640516,4.393201693167458e-09,0.004127949809538175,0.00034662154318457927,1.5557486924439992e-06
1382.8828828828828,0.002484306520359408,8.273822901401369e-10,0.004131061197921694,4.394125243242344e-09,0.004130281540195827,0.0003466215431672907,1.5557487097325647e-06
1384.3843843843842,0.002481977477211936,8.266065543364183e-10,0.0041333902418449016,4.3950477164620805e-09,0.004132610583260236,0.0003466215431479016,1.555748729121698e-06
1385.8858858858857,0.002479651107196516,8.258317052558179e-10,0.004135716612635171,4.395969131600259e-09,0.004134936953192805,0.00034662154312876486,1.555748748258386e-06
1387.3873873873872,0.0024773274061244935,8.250577415993318e-10,0.004138040314481157,4.3968894904202674e-09,0.004137260654182185,0.0003466215431098771,1.55574876714616e-06
1388.888888888889,0.002475006369814241,8.24284662079881e-10,0.00414036135156449,4.397808794682019e-09,0.004139581690410005,0.0003466215430912348,1.5557487857884522e-06
1390.3903903903904,0.0024726879940910706,8.235124654224844e-10,0.004142679728059856,4.398727046141928e-09,0.004141900066050948,0.0003466215430728347,1.5557488041885866e-06
1391.8918918918919,0.0024703722747871385,8.227411503644314e-10,0.004144995448135103,4.399644246552865e-09,0.004144215785272857,0.00034662154305467347,1.5557488223497743e-06
1393.3933933933934,0.0024680592077413587,8.219707156554565e-10,0.004147308515951318,4.4005603976641185e-09,0.004146528852236815,0.0003466215430367482,1.5557488402751044e-06
1394.8948948948948,0.0024657487887993134,8.212011600579104e-10,0.0041496189356629186,4.4014755012213605e-09,0.004148839271097241,0.0003466215430190558,1.5557488579675383e-06
1396.3963963963963,0.00246344101381316,8.204324823469349e-10,0.00415192671141775,4.402389558966605e-09,0.004151147046001971,0.0003466215430015933,1.5557488754299028e-06
1397.8978978978978,0.002461135878641542,8.196646813106355e-10,0.004154231847357168,4.403302572638177e-09,0.004153452181092366,0.00034662154298435835,1.5557488926648816e-06
1399.3993993993993,0.0024588333791495,8.188977557502545e-10,0.004156534347616136,4.4042145439706655e-09,0.00415575468050338,0.0003466215429673483,1.5557489096750101e-06
1400.9009009009008,0.0024565335112083793,8.181317044803443e-10,0.0041588342163233075,4.40512547469489e-09,0.004158054548363667,0.0003466215429505606,1.5557489264626685e-06
1402.4024024024022,0.0024542362706957434,8.173665263289405e-10,0.004161131457601123,4.406035366537865e-09,0.004160351788795662,0.0003466215429339932,1.5557489430300722e-06
1403.9039039039037,0.002451941653495278,8.16602220137735e-10,0.004163426075565894,4.40694422122276e-09,0.004162646405915679,0.000346621542917644,1.5557489593792688e-06
1405.4054054054054,0.0024496496554967063,8.158387847622494e-10,0.0041657180743279,4.407852040468861e-09,0.004164938403833992,0.00034662154290151116,1.5557489755121276e-06
1406.906906906907,0.0024473602725956964,8.150762190720079e-10,0.004168007457991475,4.4087588259915336e-09,0.004167227786654934,0.0003466215428855929,1.555748991430335e-06
1408.4084084084084,0.0024450735006937715,8.143145219507111e-10,0.004170294230655098,4.409664579502185e-09,0.004169514558476977,0.00034662154286988785,1.5557490071353857e-06
1409.9099099099099,0.002442789335698219,8.135536922964081e-10,0.004172578396411481,4.410569302708228e-09,0.004171798723392837,0.0003466215428543947,1.5557490226285784e-06
1411.4114114114113,0.0024405077735220014,8.127937290216708e-10,0.004174859959347662,4.411472997313039e-09,0.004174080285489547,0.0003466215428391123,1.5557490379110048e-06
1412.9129129129128,0.0024382288100836657,8.120346310537658e-10,0.004177138923545096,4.412375665015924e-09,0.004176359248848563,0.0003466215428240397,1.5557490529835468e-06
1414.4144144144143,0.0024359524413072515,8.112763973348297e-10,0.004179415293079743,4.413277307512078e-09,0.00417863561754584,0.0003466215428091764,1.5557490678468665e-06
1415.9159159159158,0.0024336786631222055,8.105190268220393e-10,0.004181689072022159,4.414177926492555e-09,0.004180909395651934,0.00034662154279452187,1.5557490825014009e-06
1417.4174174174173,0.002431407471463286,8.097625184877878e-10,0.004183960264437588,4.415077523644214e-09,0.004183180587232086,0.0003466215427800759,1.5557490969473547e-06
1418.9189189189187,0.002429138862270476,8.090068713198555e-10,0.004186228874386045,4.415976100649701e-09,0.004185449196346313,0.00034662154276583854,1.555749111184692e-06
1420.4204204204204,0.002426872831488889,8.082520843215848e-10,0.004188494905922418,4.416873659187393e-09,0.0041877152270495,0.0003466215427518101,1.5557491252131323e-06
1421.921921921922,0.0024246093750686874,8.074981565120525e-10,0.004190758363096548,4.417770200931375e-09,0.004189978683391486,0.0003466215427379911,1.5557491390321394e-06
1423.4234234234234,0.0024223484889649817,8.067450869262429e-10,0.004193019249953324,4.418665727551392e-09,0.004192239569417159,0.00034662154272438234,1.555749152640918e-06
1424.9249249249249,0.0024200901691377465,8.059928746152212e-10,0.00419527757053277,4.419560240712817e-09,0.0041944978891665435,0.00034662154271098485,1.5557491660384054e-06
1426.4264264264264,0.002417834411551732,8.052415186463067e-10,0.004197533328870141,4.420453742076611e-09,0.004196753646674894,0.0003466215426978,1.5557491792232635e-06
1427.9279279279278,0.0024155812121763667,8.044910181032462e-10,0.004199786528996007,4.421346233299286e-09,0.004199006845972777,0.0003466215426848294,1.5557491921938743e-06
1429.4294294294293,0.002413330566985673,8.037413720863866e-10,0.004202037174936346,4.422237716032863e-09,0.004201257491086175,0.0003466215426720749,1.5557492049483306e-06
1430.9309309309308,0.002411082471958177,8.029925797128484e-10,0.004204285270712634,4.423128191924844e-09,0.004203505586036561,0.00034662154265953886,1.5557492174844295e-06
1432.4324324324323,0.0024088369230768143,8.022446401166992e-10,0.004206530820341937,4.424017662618163e-09,0.004205751134841001,0.0003466215426472236,1.555749229799667e-06
1433.9339339339338,0.002406593916328844,8.014975524491261e-10,0.004208773827836996,4.4249061297511536e-09,0.0042079941415122364,0.000346621542635132,1.5557492418912288e-06
1435.4354354354352,0.0024043534477057545,8.007513158786098e-10,0.004211014297206321,4.425793594957514e-09,0.004210234610058779,0.0003466215426232673,1.5557492537559854e-06
1436.936936936937,0.002402115513203178,8.000059295910969e-10,0.004213252232454285,4.4266800598662665e-09,0.004212472544485,0.00034662154261163274,1.5557492653904842e-06
1438.4384384384384,0.002399880108820798,7.992613927901739e-10,0.004215487637581202,4.4275655261017145e-09,0.004214707948791215,0.00034662154260023235,1.5557492767909403e-06
1439.93993993994,0.0023976472305622565,7.985177046972396e-10,0.004217720516583431,4.428449995283413e-09,0.004216940826973784,0.0003466215425890701,1.555749287953235e-06
1441.4414414414414,0.002395416874435068,7.977748645516788e-10,0.004219950873453459,4.429333469026127e-09,0.0042191711830251956,0.0003466215425781504,1.5557492988729027e-06
1442.9429429429429,0.002393189036450527,7.970328716110352e-10,0.004222178712179994,4.4302159489397935e-09,0.004221399020934157,0.00034662154256747817,1.5557493095451288e-06
1444.4444444444443,0.0023909637126236184,7.962917251511849e-10,0.004224404036748048,4.431097436629485e-09,0.004223624344685685,0.0003466215425570585,1.5557493199647392e-06
1445.9459459459458,0.0023887408989729277,7.955514244665093e-10,0.004226626851139039,4.43197793369537e-09,0.004225847158261196,0.00034662154254689714,1.5557493301261967e-06
1447.4474474474473,0.0023865205915205505,7.948119688700685e-10,0.004228847159330872,4.432857441732679e-09,0.004228067465638599,0.0003466215425369997,1.5557493400235897e-06
1448.9489489489488,0.002384302786292002,7.940733576937737e-10,0.004231064965298032,4.433735962331659e-09,0.00423028527079238,0.0003466215425273726,1.5557493496506295e-06
1450.4504504504503,0.002382087479316125,7.93335590288562e-10,0.004233280273011677,4.4346134970775425e-09,0.004232500577693697,0.00034662154251802267,1.555749359000641e-06
1451.951951951952,0.0023798746666250058,7.925986660245675e-10,0.00423549308643972,4.435490047550512e-09,0.00423471339031047,0.0003466215425089568,1.5557493680665568e-06
1453.4534534534534,0.0023776643442538765,7.918625842912965e-10,0.004237703409546932,4.436365615325653e-09,0.0042369237126074705,0.0003466215425001824,1.5557493768409086e-06
1454.954954954955,0.00237545650824103,7.911273444977994e-10,0.004239911246295017,4.437240201972921e-09,0.0042391315485464055,0.00034662154249170745,1.5557493853158225e-06
1456.4564564564564,0.0023732511546277276,7.903929460728439e-10,0.0042421166006427185,4.438113809057108e-09,0.00424133690208602,0.0003466215424835402,1.5557493934830096e-06
1457.957957957958,0.002371048279458108,7.896593884650891e-10,0.004244319476545896,4.4389864381378e-09,0.004243539777182179,0.0003466215424756895,1.5557494013337618e-06
1459.4594594594594,0.002368847878779101,7.889266711432573e-10,0.00424651987795762,4.439858090769333e-09,0.004245740177787956,0.0003466215424681644,1.555749408858942e-06
1460.9609609609608,0.002366649948640332,7.881947935963088e-10,0.0042487178088282665,4.440728768500774e-09,0.004247938107853729,0.0003466215424609743,1.5557494160489794e-06
1462.4624624624623,0.0023644544850940355,7.874637553336137e-10,0.004250913273105601,4.44159847287586e-09,0.00425013357132727,0.0003466215424541294,1.5557494228938615e-06
1463.9639639639638,0.002362261484194965,7.867335558851257e-10,0.0042531062747348716,4.442467205432976e-09,0.0042523265721538285,0.0003466215424476401,1.5557494293831264e-06
1465.4654654654653,0.0023600709420003,7.860041948015553e-10,0.004255296817658896,4.443334967705118e-09,0.004254517114276231,0.00034662154244151746,1.5557494355058575e-06
1466.966966966967,0.0023578828545695587,7.852756716545423e-10,0.004257484905818161,4.44420176121984e-09,0.004256705201634964,0.0003466215424357726,1.5557494412506752e-06
1468.4684684684685,0.0023556972179645057,7.845479860368308e-10,0.0042596705431509,4.445067587499233e-09,0.0042588908381682705,0.00034662154243041756,1.5557494466057304e-06
1469.96996996997,0.0023535140282490634,7.838211375624398e-10,0.00426185373359319,4.445932448059877e-09,0.00426107402781223,0.00034662154242546454,1.5557494515586994e-06
1471.4714714714714,0.002351333281489221,7.830951258668385e-10,0.0042640344810790445,4.44679634441281e-09,0.004263254774500862,0.0003466215424209265,1.5557494560967712e-06
1472.972972972973,0.0023491549737529433,7.823699506071181e-10,0.004266212789540497,4.447659278063482e-09,0.004265433082166204,0.0003466215424168166,1.5557494602066483e-06
1474.4744744744744,0.0023469791065829013,7.816455611474676e-10,0.00426838865743493,4.448521233561828e-09,0.004267608949265285,0.00034662154241246,1.5557494645633092e-06
1475.9759759759759,0.002344805678989902,7.809219301673938e-10,0.004270562085751559,4.449382203299125e-09,0.004269782376787135,0.00034662154240750094,1.555749469522357e-06
1477.4774774774774,0.0023426346817891743,7.80199105730823e-10,0.004272733083675112,4.450242205048833e-09,0.004271953373916832,0.0003466215424026161,1.5557494744072247e-06
1478.9789789789788,0.0023404661114179845,7.794770842522784e-10,0.004274901654768324,4.451101239171626e-09,0.004274121944217095,0.00034662154239777516,1.5557494792481788e-06
1480.4804804804803,0.002338299964337538,7.787558619627125e-10,0.004277067802569992,4.4519593059529874e-09,0.004276288091226705,0.0003466215423929456,1.55574948407778e-06
1481.9819819819818,0.0023361362370334883,7.780354349041708e-10,0.004279231530594468,4.452816405601318e-09,0.004278451818459991,0.00034662154238809237,1.5557494889309546e-06
1483.4834834834835,0.002333974926016448,7.773157989244531e-10,0.004281392842331145,4.453672538246039e-09,0.004280613129406327,0.0003466215423831783,1.555749493845061e-06
1484.984984984985,0.0023318160278224956,7.765969496717763e-10,0.0042835517412439465,4.454527703935707e-09,0.004282772027529612,0.0003466215423781634,1.5557494988599578e-06
1486.4864864864865,0.002329659539013686,7.758788825894386e-10,0.0042857082307708235,4.4553819026361065e-09,0.004284928516267777,0.0003466215423730052,1.555749504018075e-06
1487.987987987988,0.0023275054561785573,7.751615929104802e-10,0.004287862314323242,4.4562351342283665e-09,0.0042870825990322615,0.0003466215423676589,1.5557495093644782e-06
1489.4894894894894,0.002325353775932644,7.744450756523461e-10,0.004290013995285672,4.457087398507057e-09,0.00428923427920751,0.0003466215423620764,1.5557495149469405e-06
1490.990990990991,0.002323204494918984,7.737293256115505e-10,0.004292163277015083,4.457938695178307e-09,0.004291383560150462,0.0003466215423562073,1.5557495208160104e-06
1492.4924924924924,0.0023210576098086273,7.730143373583376e-10,0.004294310162840428,4.458789023857898e-09,0.004293530445190044,0.0003466215423499982,1.555749527025079e-06
1493.9939939939939,0.002318913117301146,7.723001052313449e-10,0.004296454656062141,4.459638384069377e-09,0.00429567493762666,0.0003466215423433929,1.5557495336304496e-06
1495.4954954954953,0.002316771014125143,7.715866233322659e-10,0.004298596759951626,4.4604867752421596e-09,0.004297817040731677,0.00034662154233633196,1.555749540691405e-06
1496.9969969969968,0.0023146312970387622,7.708738855205125e-10,0.0043007364777507455,4.4613341967096385e-09,0.004299956757746927,0.000346621542328753,1.5557495482702778e-06
1498.4984984984985,0.002312493962830197,7.701618854078779e-10,0.004302873812671309,4.462180647707287e-09,0.004302094091884185,0.0003466215423205908,1.5557495564325176e-06
1500.0,0.0023103590083181995,7.694506163531992e-10,0.004305008767894576,4.463026127370764e-09,0.00430422904632467,0.00034662154231177657,1.555749565246759e-06
