1262.5500000000352,0.41333494675177007,0.33903918069958094,0.15621256439767497,0.0914133081509698
1262.7000000000353,0.41333492065649635,0.3390391938838083,0.15621257703553976,0.09141330842415113
1262.8500000000354,0.4133349350144176,0.33903918662969407,0.1562125700820407,0.09141330827384327
1263.0000000000355,0.41333490553281765,0.3390392015248101,0.15621258435989338,0.09141330858247478
1263.1500000000356,0.41333494634192824,0.3390391809066477,0.1562125645961606,0.09141330815525986
1263.3000000000357,0.41333491953336493,0.33903919445125347,0.15621257757946938,0.09141330843590854
1263.4500000000357,0.41333492182372145,0.33903919329408677,0.15621257647025616,0.09141330841193183
1263.6000000000358,0.4133349281426443,0.3390391901015503,0.1562125734100203,0.09141330834578142
1263.750000000036,0.41333491687056045,0.33903919579659375,0.15621257886905784,0.09141330846378434
1263.900000000036,0.4133348720174651,0.3390392184579161,0.1562126005912809,0.09141330893333405
1264.050000000036,0.4133349060896031,0.3390392012435032,0.1562125840902443,0.0914133085766458
1264.2000000000362,0.41333491220160157,0.3390391981555118,0.15621258113022116,0.09141330851266191
1264.3500000000363,0.4133349263360348,0.3390391910143113,0.15621257428495613,0.09141330836469413
1264.5000000000364,0.4133349432470211,0.33903918247030074,0.15621256609501497,0.09141330818765947
1264.6500000000365,0.41333493258188286,0.3390391878586944,0.15621257126011004,0.09141330829930887
1264.8000000000366,0.4133349000705462,0.33903920428453704,0.15621258700525573,0.09141330863965733
1264.9500000000367,0.413334913106456,0.33903919769834834,0.15621258069200236,0.09141330850318957
1265.1000000000367,0.4133349180884277,0.33903919518128517,0.15621257827924823,0.09141330845103503
1265.2500000000368,0.4133349469267105,0.3390391806111955,0.15621256431295216,0.0914133081491383
1265.400000000037,0.41333493579334035,0.339039186236156,0.15621256970481076,0.09141330826568923
1265.550000000037,0.4133349371093915,0.33903918557124174,0.1562125690674507,0.09141330825191209
1265.700000000037,0.41333490729922073,0.3390392006323628,0.15621258350442963,0.09141330856398304
1265.8500000000372,0.4133349391416929,0.3390391845444536,0.15621256808321343,0.09141330823063647
1266.0000000000373,0.41333495767425765,0.33903917518116655,0.15621255910794624,0.09141330803662626
1266.1500000000374,0.41333493693097456,0.3390391856613844,0.15621256915385737,0.09141330825377969
1266.3000000000375,0.4133349348267625,0.3390391867245044,0.15621257017292112,0.09141330827580783
1266.4500000000376,0.41333493442970143,0.3390391869251129,0.15621257036521677,0.09141330827996429
1266.6000000000377,0.41333491118322535,0.33903919867003035,0.1562125816234169,0.09141330852332298
1266.7500000000377,0.41333489733743656,0.3390392056653976,0.1562125883288922,0.09141330866826898
1266.9000000000378,0.41333496031329464,0.3390391738478333,0.15621255782986815,0.09141330800899901
1267.050000000038,0.4133349295174764,0.339039189406937,0.1562125727441928,0.09141330833138851
1267.200000000038,0.4133349315840256,0.33903918836284547,0.1562125717433687,0.09141330830975491
1267.350000000038,0.413334931205821,0.3390391885539276,0.15621257192653254,0.09141330831371396
1267.5000000000382,0.41333492101101393,0.33903919370469415,0.15621257686384762,0.09141330842043968
1267.6500000000383,0.4133349025819743,0.3390392030156769,0.15621258578897776,0.09141330861336615
1267.8000000000384,0.41333492921044457,0.3390391895620603,0.1562125728928875,0.09141330833460291
1267.9500000000385,0.4133349524654475,0.3390391778128349,0.15621256163055777,0.09141330809115512
1268.1000000000386,0.4133349071010075,0.3390392007325062,0.1562125836004234,0.09141330856605807
1268.2500000000387,0.41333492688756235,0.33903919073565997,0.15621257401785257,0.09141330835892028
1268.4000000000387,0.4133349365061203,0.3390391858760344,0.15621256935961295,0.09141330825822729
1268.5500000000388,0.41333494554888556,0.3390391813073188,0.15621256498022795,0.09141330816356216
1268.700000000039,0.4133349260869384,0.33903919114016196,0.15621257440559203,0.09141330836730181
1268.850000000039,0.4133349189100123,0.3390391947661913,0.15621257788135665,0.09141330844243416
1269.000000000039,0.41333493076491806,0.3390391887766862,0.15621257214006037,0.0914133083183298
1269.1500000000392,0.41333494493305123,0.3390391816184592,0.15621256527847494,0.09141330817000914
1269.3000000000393,0.4133348968363979,0.33903920591853876,0.15621258857154383,0.0914133086735142
1269.4500000000394,0.4133349149472698,0.3390391967683051,0.1562125798005014,0.09141330848391854
1269.6000000000395,0.41333492423383494,0.3390391920764137,0.15621257530304494,0.09141330838670114
1269.7500000000396,0.41333491874138517,0.3390391948513877,0.1562125779630223,0.09141330844419941
1269.9000000000397,0.41333492034556985,0.3390391940408985,0.15621257718612006,0.09141330842740587
1270.0500000000397,0.4133349403621721,0.33903918392782467,0.15621256749213794,0.09141330821785991
1270.2000000000398,0.4133349306612689,0.3390391888290537,0.1562125721902572,0.09141330831941497
1270.35000000004,0.41333493207131494,0.33903918811665007,0.15621257150737614,0.09141330830465376
1270.50000000004,0.4133349376137923,0.3390391853164004,0.15621256882317078,0.09141330824663157
1270.65000000004,0.4133349279147409,0.33903919021669426,0.15621257352039294,0.0914133083481673
1270.8000000000402,0.4133349367070819,0.33903918577450204,0.15621256926228821,0.09141330825612357
1270.9500000000403,0.4133349206671704,0.3390391938784159,0.1562125770303704,0.09141330842403936
1271.1000000000404,0.41333490355026964,0.33903920252646164,0.1562125853200356,0.09141330860322937
1271.2500000000405,0.41333491592969895,0.339039196271949,0.15621257932471413,0.09141330847363381
1271.4000000000406,0.4133349394682343,0.3390391843794733,0.15621256792507007,0.09141330822721805
1271.5500000000407,0.41333492875392447,0.3390391897927102,0.15621257311397865,0.09141330833938209
1271.7000000000407,0.4133349216615354,0.33903919337602845,0.15621257654880194,0.09141330841362952
1271.8500000000408,0.4133349106977057,0.3390391989153314,0.156212581858553,0.09141330852840546
1272.000000000041,0.41333490084268537,0.3390392038944257,0.15621258663131063,0.0914133086315739
1272.150000000041,0.41333493641558017,0.33903918592177873,0.1562125694034622,0.09141330825917462
1272.300000000041,0.4133349375276963,0.3390391853598997,0.15621256886486704,0.09141330824753283
1272.4500000000412,0.41333492195242477,0.33903919322906095,0.15621257640792555,0.09141330841058434
1272.6000000000413,0.413334902632886,0.33903920298995466,0.15621258576432165,0.09141330861283324
1272.7500000000414,0.413334926704683,0.3390391908280569,0.1562125741064204,0.09141330836083497
1272.9000000000415,0.4133349099106656,0.3390391993129704,0.1562125822397141,0.09141330853664487
1273.0500000000416,0.4133349401947116,0.3390391840124316,0.15621256757323912,0.09141330821961287
1273.2000000000417,0.41333492801692,0.33903919016506945,0.15621257347090803,0.09141330834709746
1273.3500000000417,0.41333492259447596,0.33903919290467394,0.15621257609698183,0.09141330840386291
1273.5000000000418,0.41333493227088525,0.33903918801582017,0.15621257141072523,0.09141330830256442
1273.650000000042,0.4133349321490583,0.3390391880773712,0.15621257146972528,0.09141330830383984
1273.800000000042,0.4133349246753864,0.33903919185332687,0.15621257508920275,0.09141330838207888
1273.950000000042,0.41333493477808486,0.33903918674909694,0.15621257019649562,0.09141330827631758
1274.1000000000422,0.41333490833658004,0.3390392001082526,0.1562125830020395,0.09141330855312331
1274.2500000000423,0.4133349044986875,0.33903920204728777,0.15621258486071957,0.09141330859330084
1274.4000000000424,0.4133349213743863,0.3390391935211056,0.15621257668786787,0.09141330841663568
1274.5500000000425,0.41333490599044936,0.3390392012935983,0.15621258413826375,0.09141330857768407
1274.7000000000426,0.4133349226275986,0.33903919288794004,0.15621257608094063,0.09141330840351654
1274.8500000000427,0.41333488977116134,0.3390392094881394,0.15621259199321724,0.09141330874747794
1275.0000000000427,0.4133349353643448,0.33903918645289893,0.15621256991257176,0.09141330827018046
1275.1500000000428,0.4133349151002641,0.3390391966910076,0.15621257972640726,0.09141330848231716
1275.300000000043,0.4133349078980643,0.3390392003298059,0.1562125832144115,0.09141330855771418
1275.450000000043,0.4133349096644921,0.3390391994373463,0.15621258235893554,0.09141330853922223
1275.600000000043,0.413334897099232,0.339039205785747,0.15621258844425467,0.091413308670763
1275.7500000000432,0.41333492716121734,0.3390391905974007,0.1562125738853229,0.09141330835605574
1275.9000000000433,0.41333491271143963,0.3390391978979242,0.15621258088330792,0.09141330850732492
1276.0500000000434,0.41333491879391493,0.33903919482484884,0.15621257793758303,0.09141330844364973
1276.2000000000435,0.4133349610368367,0.3390391734822756,0.1562125574794592,0.09141330800142496
1276.3500000000436,0.4133349335747833,0.33903918735704697,0.15621257077925157,0.0914133082889145
1276.5000000000437,0.41333491608695183,0.3390391961924994,0.1562125792485572,0.0914133084719879
1276.6500000000437,0.4133349496703264,0.33903917922502635,0.1562125629842269,0.09141330812041647
1276.8000000000438,0.41333492551255246,0.33903919143036276,0.15621257468376645,0.09141330837331485
1276.950000000044,0.41333491672425526,0.33903919587051173,0.15621257893991303,0.0914133084653162
1277.100000000044,0.4133349037466397,0.3390392024272479,0.15621258522493445,0.09141330860117375
1277.250000000044,0.4133349468400702,0.3390391806549687,0.1562125643549117,0.09141330815004543
1277.4000000000442,0.41333491093926183,0.3390391987932887,0.15621258174156855,0.09141330852587695
1277.5500000000443,0.4133349594483764,0.33903917428482,0.1562125582487458,0.0914133080180539
1277.7000000000444,0.4133349197073114,0.33903919436336943,0.1562125774952273,0.09141330843408793
1277.8500000000445,0.4133349154026671,0.3390391965382235,0.1562125795799544,0.0914133084791514
1278.0000000000446,0.4133349236319738,0.3390391923804959,0.1562125755945254,0.091413308393002
1278.1500000000447,0.413334915632025,0.3390391964223449,0.15621257946887743,0.09141330847675032
1278.3000000000447,0.41333490373994075,0.33903920243063396,0.156212585228179,0.09141330860124387
1278.4500000000448,0.41333493237289864,0.3390391879642815,0.156212571361321,0.09141330830149648
1278.600000000045,0.41333497942484976,0.33903916419202146,0.15621254857419833,0.09141330780892776
1278.750000000045,0.4133349330248763,0.33903918763488006,0.15621257104556996,0.0914133082946713
1278.900000000045,0.41333493570211355,0.3390391862822479,0.15621256974899184,0.09141330826664443
1279.0500000000452,0.41333491376035403,0.3390391973679773,0.15621258037532193,0.09141330849634434
1279.2000000000453,0.4133349344963233,0.3390391868914541,0.1562125703329529,0.09141330827926732
1279.3500000000454,0.4133349302225494,0.33903918905071095,0.15621257240272904,0.09141330832400786
1279.5000000000455,0.41333493320759895,0.3390391875425617,0.15621257095707805,0.09141330829275854
1279.6500000000456,0.4133349565069142,0.339039175770948,0.15621255967328754,0.09141330804884706
1279.8000000000457,0.41333491521800475,0.3390391966315216,0.156212579669386,0.09141330848108464
1279.9500000000457,0.4133349168479493,0.33903919580801767,0.1562125788800084,0.09141330846402144
1280.1000000000458,0.4133349111062365,0.339039198708928,0.1562125816607034,0.09141330852412902
1280.250000000046,0.41333490779323767,0.3390392003827685,0.1562125832651789,0.0914133085588116
1280.400000000046,0.4133349430277929,0.33903918258106236,0.15621256620118673,0.09141330818995465
1280.550000000046,0.4133349323020394,0.3390391880000808,0.1562125713956376,0.0914133083022384
1280.7000000000462,0.4133349181865434,0.33903919513171377,0.15621257823173082,0.09141330845000815
1280.8500000000463,0.4133348973124922,0.3390392056780008,0.15621258834097318,0.0914133086685303
1281.0000000000464,0.4133349496889068,0.3390391792156394,0.15621256297522865,0.0914133081202218
1281.1500000000465,0.41333491916853843,0.33903919463557625,0.15621257775615355,0.09141330843972781
1281.3000000000466,0.41333493812528904,0.33903918505797526,0.1562125685754545,0.09141330824127686
1281.4500000000467,0.4133349471355586,0.3390391805056779,0.1562125642118074,0.09141330814695171
1281.6000000000467,0.41333492353299156,0.3390391924305044,0.15621257564246155,0.09141330839403801
1281.7500000000468,0.413334911175932,0.33903919867371496,0.15621258162694932,0.09141330852339931
1281.900000000047,0.4133349486505894,0.3390391797402323,0.15621256347808202,0.0914133081310917
1282.050000000047,0.4133349364200357,0.33903918591952764,0.15621256940130346,0.09141330825912852
1282.200000000047,0.4133349308018554,0.339039188758025,0.15621257212217202,0.09141330831794298
1282.3500000000472,0.41333492631178587,0.33903919102656227,0.15621257429669916,0.091413308364948
1282.5000000000473,0.41333491407204903,0.3390391972104971,0.15621258022436807,0.09141330849308098
1282.6500000000474,0.4133348857312835,0.3390392115292243,0.1562125939497185,0.0914133087897692
1282.8000000000475,0.4133349102297424,0.33903919915176295,0.15621258208518607,0.0914133085333045
1282.9500000000476,0.41333492570700475,0.3390391913321191,0.15621257458959306,0.09141330837127912
1283.1000000000477,0.4133349164931878,0.33903919598725557,0.15621257905181815,0.09141330846773484
1283.2500000000477,0.41333490254480065,0.3390392030344591,0.1562125858069813,0.09141330861375511
1283.4000000000478,0.4133349371355049,0.3390391855580487,0.1562125690548043,0.09141330825163843
1283.550000000048,0.41333492397572735,0.3390391922068199,0.15621257542804595,0.09141330838940324
1283.700000000048,0.4133349105056731,0.3390391990123533,0.156212581951554,0.09141330853041599
1283.850000000048,0.41333492224674584,0.33903919308036073,0.1562125762653868,0.09141330840750335
1284.0000000000482,0.4133349123800065,0.33903919806537564,0.15621258104381955,0.09141330851079445
1284.1500000000483,0.4133349088372437,0.33903919985530107,0.15621258275956942,0.09141330854788213
1284.3000000000484,0.4133349029037003,0.3390392028531305,0.15621258563316742,0.09141330860999797
1284.4500000000485,0.4133349282466829,0.3390391900489868,0.15621257335963457,0.09141330834469229
1284.6000000000486,0.41333490354035407,0.3390392025314719,0.15621258532483698,0.09141330860333348
1284.7500000000487,0.4133348940679854,0.33903920731723736,0.1562125899122782,0.09141330870249553
1284.9000000000487,0.41333491541588696,0.33903919653154485,0.1562125795735517,0.09141330847901277
1285.0500000000488,0.4133349172036088,0.33903919562832674,0.15621257870776342,0.0914133084602978
1285.200000000049,0.4133349494866009,0.3390391793178516,0.15621256307320483,0.09141330812233964
1285.350000000049,0.4133349145604874,0.3390391969637227,0.1562125799878193,0.09141330848796783
1285.500000000049,0.4133349152315832,0.3390391966246616,0.15621257966281002,0.09141330848094194
1285.6500000000492,0.41333499262102297,0.33903915752486186,0.15621254218332956,0.09141330767078232
1285.8000000000493,0.4133349399907203,0.3390391841154962,0.1562125676720319,0.09141330822174823
1285.9500000000494,0.4133349173376814,0.33903919556058876,0.15621257864283225,0.09141330845889428
1286.1000000000495,0.41333490406746515,0.33903920226515705,0.15621258506955943,0.09141330859781494
1286.2500000000496,0.41333493894238177,0.3390391846451526,0.15621256817973908,0.09141330823272291
1286.4000000000497,0.4133349218996368,0.33903919325573184,0.15621257643349049,0.09141330841113676
1286.5500000000497,0.41333489227341935,0.3390392082239136,0.15621259078138117,0.0914133087212821
1286.7000000000498,0.41333493097550367,0.339039188670293,0.15621257203807448,0.09141330831612503
1286.85000000005,0.4133349161194801,0.3390391961760654,0.15621257923280335,0.09141330847164697
1287.00000000005,0.4133349230927865,0.3390391926529114,0.1562125758556512,0.09141330839864607
1287.15000000005,0.4133349378217121,0.33903918521135296,0.15621256872247546,0.09141330824445468
1287.3000000000502,0.4133349170523455,0.33903919570474933,0.15621257878101924,0.09141330846188105
1287.4500000000503,0.41333492687291545,0.3390391907430605,0.15621257402494548,0.09141330835907348
1287.6000000000504,0.4133349332290432,0.3390391875317267,0.15621257094669183,0.09141330829253336
1287.7500000000505,0.41333493139341815,0.3390391884591474,0.15621257183567977,0.09141330831174987
1287.9000000000506,0.4133349116724786,0.3390391984228424,0.1562125813864731,0.09141330851820077
1288.0500000000507,0.413334925863255,0.3390391912531757,0.15621257451392134,0.091413308369643
1288.2000000000507,0.41333495680591836,0.3390391756198808,0.15621255952847996,0.09141330804571624
1288.3500000000508,0.4133349167169223,0.339039195874217,0.15621257894346358,0.09141330846539254
1288.500000000051,0.4133349179936842,0.3390391952291534,0.15621257832513183,0.09141330845202648
1288.650000000051,0.41333489835424003,0.3390392051516744,0.1562125878364573,0.09141330865762422
1288.800000000051,0.41333491031628,0.33903919910804164,0.15621258204327615,0.09141330853239825
1288.9500000000512,0.41333492819616735,0.3390391900745091,0.15621257338409877,0.09141330834522068
1289.1000000000513,0.41333491203597017,0.3390391982391948,0.156212581210435,0.09141330851439552
1289.2500000000514,0.4133349189634235,0.33903919473920746,0.15621257785548942,0.0914133084418748
1289.4000000000515,0.4133349078852267,0.3390392003362924,0.15621258322062773,0.0914133085578483
1289.5500000000516,0.4133349320754991,0.33903918811453726,0.1562125715053497,0.09141330830460971
1289.7000000000517,0.41333494838865437,0.33903917987257165,0.1562125636049366,0.09141330813383333
1289.8500000000518,0.41333490766273745,0.3390392004487015,0.1562125833283805,0.09141330856017633
1290.0000000000518,0.4133349382934443,0.33903918497301816,0.15621256849401696,0.09141330823951634
1290.150000000052,0.41333492074218736,0.3390391938405151,0.1562125769940396,0.09141330842325349
1290.300000000052,0.41333493548471795,0.339039186392083,0.15621256985427515,0.0914133082689196
1290.4500000000521,0.41333493926563813,0.33903918448183246,0.15621256802318653,0.09141330822933863
1290.6000000000522,0.4133349072888884,0.3390392006375833,0.156212583509433,0.09141330856409083
1290.7500000000523,0.41333492847650255,0.339039189932874,0.1562125732483334,0.09141330834228584
1290.9000000000524,0.4133349103394496,0.33903919909633545,0.15621258203205513,0.09141330853215549
1291.0500000000525,0.4133349359674973,0.33903918614816686,0.15621256962046642,0.09141330826386544
1291.2000000000526,0.4133349313298403,0.3390391884912706,0.15621257186647036,0.09141330831241527
1291.3500000000527,0.41333494597100384,0.3390391810940524,0.15621256477579762,0.09141330815914259
1291.5000000000528,0.4133349254713073,0.33903919145120237,0.15621257470374084,0.09141330837374612
1291.6500000000528,0.41333493660466114,0.33903918582625026,0.15621256931188998,0.09141330825719542
1291.800000000053,0.4133349170316474,0.339039195715208,0.15621257879104355,0.09141330846209764
1291.950000000053,0.4133349009377443,0.3390392038464002,0.15621258658527393,0.09141330863057849
1292.1000000000531,0.4133349087989389,0.3390391998746552,0.15621258277812033,0.09141330854828275
1292.2500000000532,0.4133349121849777,0.33903919816391265,0.15621258113827163,0.09141330851283566
1292.4000000000533,0.413334930106509,0.33903918910934017,0.15621257245892617,0.09141330832522213
1292.5500000000534,0.41333489777457066,0.33903920544454474,0.15621258811718994,0.09141330866369239
1292.7000000000535,0.4133349158229975,0.33903919632586044,0.1562125793763895,0.09141330847475053
1292.8500000000536,0.4133349431606333,0.3390391825139489,0.1562125661368523,0.09141330818856333
1293.0000000000537,0.4133349384510254,0.3390391848934043,0.1562125684177016,0.09141330823786638
1293.1500000000538,0.41333494036307455,0.33903918392737153,0.15621256749170173,0.09141330821784999
1293.3000000000538,0.41333490515292637,0.3390392017167463,0.15621258454387396,0.09141330858645114
1293.450000000054,0.41333492531965593,0.3390391915278227,0.15621257477718517,0.09141330837533376
1293.600000000054,0.41333492630605206,0.3390391910294618,0.1562125742994767,0.09141330836500743
1293.7500000000541,0.413334937434578,0.33903918540694844,0.15621256890996393,0.09141330824850726
1293.9000000000542,0.41333492029267377,0.3390391940676265,0.15621257721173823,0.09141330842795911
1294.0500000000543,0.4133349543672568,0.33903917685197815,0.1562125607095169,0.09141330807124565
1294.2000000000544,0.4133349479782749,0.3390391800799108,0.15621256380368242,0.09141330813812931
1294.3500000000545,0.4133349159824309,0.3390391962453089,0.15621257929917612,0.09141330847308136
1294.5000000000546,0.41333491407710826,0.33903919720794323,0.15621258022191828,0.09141330849302746
1294.6500000000547,0.41333495602490994,0.33903917601447436,0.15621255990672045,0.09141330805389208
1294.8000000000548,0.41333492300797575,0.3390391926957627,0.15621257589672527,0.09141330839953368
1294.9500000000548,0.41333493174947633,0.3390391882792566,0.15621257166324212,0.09141330830802222
1295.100000000055,0.4133349324700369,0.3390391879152047,0.15621257131427668,0.09141330830047897
1295.250000000055,0.41333492547451806,0.3390391914495809,0.15621257470218608,0.0914133083737124
1295.4000000000551,0.41333492223809065,0.33903919308473507,0.1562125762695783,0.09141330840759328
1295.5500000000552,0.41333492224700813,0.33903919308022956,0.1562125762652593,0.09141330840750006
1295.7000000000553,0.4133349248724852,0.3390391917537484,0.15621257499374863,0.09141330838001502
1295.8500000000554,0.4133349287800052,0.33903918977953496,0.15621257310134817,0.09141330833910857
1296.0000000000555,0.41333491485119267,0.339039196816849,0.15621257984703138,0.09141330848492389
1296.1500000000556,0.41333493589163023,0.33903918618649825,0.15621256965720898,0.09141330826465965
1296.3000000000557,0.4133349113931275,0.33903919856398224,0.15621258152176232,0.09141330852112499
1296.4500000000558,0.4133349334586063,0.33903918741574524,0.15621257083551537,0.09141330829013013
1296.6000000000558,0.4133349368242994,0.33903918571528147,0.15621256920551999,0.09141330825489591
1296.750000000056,0.413334913251544,0.3390391976250459,0.15621258062173643,0.09141330850167007
1296.900000000056,0.4133349204507708,0.33903919398774973,0.1562125771351716,0.0914133084263042
1297.0500000000561,0.41333488480361413,0.339039211997916,0.156212594398986,0.09141330879948018
1297.2000000000562,0.4133349380013017,0.33903918512061926,0.15621256863550104,0.09141330824257428
1297.3500000000563,0.413334894565399,0.3390392070659276,0.15621258967138196,0.09141330869728809
1297.5000000000564,0.4133349540469252,0.33903917701382014,0.15621256086465257,0.09141330807459896
1297.6500000000565,0.41333491672238354,0.3390391958714594,0.15621257894081925,0.09141330846533506
1297.8000000000566,0.41333492014447604,0.3390391941425014,0.15621257728350996,0.09141330842951055
1297.9500000000567,0.41333490416653684,0.3390392022151048,0.1562125850215796,0.09141330859677736
1298.1000000000568,0.4133349325348379,0.3390391878824659,0.15621257128289406,0.09141330829980068
1298.2500000000568,0.4133349105832502,0.33903919897316115,0.15621258191398385,0.09141330852960337
1298.400000000057,0.41333496413965426,0.3390391719146286,0.15621255597677394,0.09141330796894202
1298.550000000057,0.4133349174332178,0.33903919551232264,0.15621257859656437,0.09141330845789393
1298.7000000000571,0.4133349293306698,0.3390391895013219,0.15621257283466358,0.09141330833334392
1298.8500000000572,0.41333490323750677,0.33903920268448323,0.1562125854715064,0.09141330860650317
1299.0000000000573,0.4133349078219737,0.3390392003682536,0.15621258325126225,0.09141330855851018
1299.1500000000574,0.4133349326427346,0.33903918782795334,0.15621257123063997,0.09141330829867134
1299.3000000000575,0.4133349206954922,0.3390391938641095,0.15621257701665495,0.09141330842374217
1299.4500000000576,0.4133349557971528,0.3390391761295462,0.15621256001702308,0.09141330805627643
1299.6000000000577,0.41333491060454713,0.33903919896240103,0.15621258190367002,0.09141330852938033
1299.7500000000578,0.41333491175700005,0.3390391983801423,0.15621258134554042,0.09141330851731579
1299.9000000000578,0.4133349208741958,0.3390391937738222,0.15621257693010912,0.09141330842187141
1300.050000000058,0.41333491904445374,0.33903919469827093,0.15621257781624767,0.09141330844102641
1300.200000000058,0.41333492078621825,0.33903919381827147,0.15621257697271643,0.09141330842279248
1300.3500000000581,0.4133348710693383,0.339039218936945,0.1562126010504562,0.09141330894325933
1300.5000000000582,0.41333490624909847,0.33903920116292335,0.1562125840130012,0.09141330857497595
1300.6500000000583,0.41333488893188125,0.3390392099121759,0.15621259239967897,0.0914133087562632
1300.8000000000584,0.4133349445434805,0.3390391818152883,0.1562125654671439,0.09141330817408684
1300.9500000000585,0.41333493614014677,0.339039186060941,0.15621256953685358,0.09141330826205818
1301.1000000000586,0.4133349147622263,0.33903919686179984,0.1562125798901185,0.09141330848585513
1301.2500000000587,0.41333493087021606,0.3390391887234905,0.15621257208906555,0.09141330831722706
1301.4000000000588,0.4133349020790187,0.33903920326979126,0.1562125860325583,0.09141330861863106
1301.5500000000588,0.41333491402183575,0.33903919723587056,0.15621258024868734,0.09141330849360602
1301.700000000059,0.41333493601798754,0.33903918612266015,0.1562125695960152,0.09141330826333693
1301.850000000059,0.41333491654266985,0.33903919596225907,0.15621257902785443,0.09141330846721664
1302.0000000000591,0.4133349053991506,0.33903920159234735,0.1562125844246287,0.09141330858387366
1302.1500000000592,0.41333491234785374,0.3390391980816234,0.15621258105939181,0.0914133085111305
1302.3000000000593,0.41333491009456896,0.33903919922006,0.1562125821506511,0.09141330853471918
1302.4500000000594,0.41333493405925786,0.3390391871122772,0.156212570544622,0.09141330828384218
1302.6000000000595,0.413334951398725,0.3390391783517836,0.15621256214716878,0.091413308102322
1302.7500000000596,0.41333492355223234,0.33903919242078684,0.1562125756331439,0.09141330839383628
1302.9000000000597,0.4133349096111159,0.33903919946431715,0.15621258238478636,0.09141330853978025
1303.0500000000598,0.41333493359907986,0.33903918734477495,0.15621257076748502,0.09141330828865989
1303.2000000000598,0.41333491971765485,0.3390391943581469,0.1562125774902186,0.09141330843397914
1303.35000000006,0.41333492990475207,0.33903918921127607,0.1562125725566375,0.09141330832733424
1303.50000000006,0.4133349250541713,0.3390391916619561,0.15621257490575985,0.09141330837811304
1303.6500000000601,0.41333496780962553,0.339039170060434,0.1562125541994181,0.09141330793052267
1303.8000000000602,0.4133349077986687,0.33903920038002827,0.15621258326254925,0.0914133085587542
1303.9500000000603,0.4133349297087621,0.33903918931029753,0.15621257265155483,0.09141330832938607
1304.1000000000604,0.41333493311214764,0.33903918759079027,0.15621257100330538,0.09141330829375717
1304.2500000000605,0.4133349010653607,0.3390392037819265,0.15621258652347067,0.09141330862924257
1304.4000000000606,0.41333492299896285,0.3390391927003181,0.15621257590109128,0.09141330839962804
1304.5500000000607,0.4133349326600143,0.33903918781922326,0.15621257122227236,0.09141330829849034
1304.7000000000608,0.4133349381084843,0.3390391850664691,0.15621256858359445,0.09141330824145233
1304.8500000000608,0.4133349376859764,0.3390391852799347,0.15621256878821313,0.09141330824587574
1305.000000000061,0.41333491912033765,0.33903919465993226,0.15621257777949815,0.09141330844023213
1305.150000000061,0.4133349567149723,0.3390391756658334,0.15621255957252628,0.0914133080466685
1305.3000000000611,0.41333491258267135,0.33903919796298576,0.15621258094567084,0.09141330850867246
1305.4500000000612,0.41333494522427466,0.33903918147132805,0.15621256513743761,0.09141330816696017
1305.6000000000613,0.4133349590996249,0.33903917446102483,0.15621255841764609,0.09141330802170441
1305.7500000000614,0.41333491833665353,0.33903919505587665,0.1562125781590336,0.09141330844843634
1305.9000000000615,0.4133349273598057,0.3390391904970706,0.1562125737891477,0.0914133083539762
1306.0500000000616,0.41333493801926224,0.33903918511154757,0.15621256862680372,0.09141330824238662
1306.2000000000617,0.41333491756091967,0.3390391954478036,0.15621257853471934,0.0914133084565569
1306.3500000000618,0.41333489701655957,0.33903920582751934,0.15621258848429317,0.09141330867162785
1306.5000000000618,0.4133349108220366,0.33903919885251854,0.15621258179834088,0.09141330852710358
1306.650000000062,0.41333492827546636,0.33903919003444716,0.1562125733456954,0.09141330834439057
1306.800000000062,0.413334934873204,0.33903918670104344,0.15621257015043036,0.09141330827532128
1306.9500000000621,0.41333490637819875,0.3390392010976979,0.15621258395047843,0.09141330857362445
1307.1000000000622,0.41333493586989306,0.3390391861974821,0.15621256966773706,0.09141330826488736
1307.2500000000623,0.4133349570999072,0.33903917547135104,0.15621255938610315,0.09141330804263854
1307.4000000000624,0.41333489986584987,0.33903920438796037,0.15621258710439015,0.09141330864179958
1307.5500000000625,0.4133349089357245,0.33903919980554853,0.15621258271187619,0.09141330854685065
1307.7000000000626,0.4133349094039254,0.33903919956899786,0.15621258248512784,0.09141330854194911
1307.8500000000627,0.41333494033889107,0.339039183939592,0.15621256750341436,0.09141330821810294
1308.0000000000628,0.4133349263548028,0.33903919100483276,0.15621257427586752,0.0914133083644968
1308.1500000000628,0.41333491167438,0.33903919842188607,0.1562125813855533,0.09141330851818057
1308.300000000063,0.4133349306119966,0.33903918885395234,0.1562125722141204,0.09141330831993012
1308.450000000063,0.41333492128267046,0.33903919356744794,0.156212576732286,0.09141330841759508
1308.6000000000631,0.41333494654032155,0.33903918080641626,0.1562125645000796,0.09141330815318233
1308.7500000000632,0.41333492751695716,0.33903919041767283,0.15621257371303915,0.09141330835233058
1308.9000000000633,0.4133348924865361,0.33903920811624333,0.15621259067816973,0.09141330871905064
1309.0500000000634,0.41333491464707844,0.33903919691997714,0.15621257994588386,0.09141330848706047
1309.2000000000635,0.4133349302784773,0.3390391890224581,0.15621257237564293,0.0914133083234215
1309.3500000000636,0.4133349029155748,0.339039202847135,0.1562125856274169,0.09141330860987298
